Date,Close,High,Low,Open,Volume
2024-08-06,93.86639404296875,95.03972641332443,92.7916668471952,92.90012652122063,425000
2024-08-07,93.8959732055664,95.77921304583334,93.83680860066322,95.13831707076186,85500
2024-08-08,95.4834213256836,95.68062415587494,94.56645637473927,94.56645637473927,160700
2024-08-09,95.99613952636719,96.18348033122791,95.15804819925751,95.51300576503645,58400
2024-08-12,95.42426300048828,96.48913570215664,95.2960868044151,96.27221635301842,157200
2024-08-13,96.272216796875,96.35109792829233,95.34538230901808,96.02571890308485,77200
2024-08-14,97.6526107788086,97.7906490035686,96.53844295824017,96.53844295824017,77200
2024-08-15,98.51042175292969,99.02313406141704,98.2935024030824,98.73719560230187,94400
2024-08-16,99.20061492919922,99.20061492919922,98.23433985663462,98.23433985663462,36500
2024-08-19,99.88095092773438,99.88095092773438,99.2006143244383,99.2006143244383,124000
2024-08-20,99.30906677246094,99.77248398894476,99.1611665404421,99.77248398894476,175700
2024-08-21,99.30906677246094,99.44710498300697,98.7371898873312,99.44710498300697,67200
2024-08-22,99.84150695800781,99.84150695800781,99.32878713683643,99.39780624478043,129400
2024-08-23,100.97540283203125,101.24161725271303,100.10772541421447,100.14716598070785,39800
2024-08-26,101.2909164428711,101.87264785346241,101.0542730518508,101.33034948552252,363800
2024-08-27,101.52754974365234,101.65572593532436,101.22189477446304,101.22189477446304,400900
2024-08-28,101.86279296875,102.33607226143317,101.26133747217223,101.31064006271893,74500
2024-08-29,102.44453430175781,102.86851101365781,101.42896410226975,102.2177529115474,71400
2024-08-30,103.57841491699219,103.6474340243119,102.34592548448404,102.77975664941432,46000
2024-09-03,102.4642333984375,103.72630129665252,102.02054023883686,103.07555082773705,720100
2024-09-04,102.34593200683594,103.17416134745433,101.90223126934552,102.43466764082262,127400
2024-09-05,101.42896270751953,102.85864757640772,100.92610486485077,102.84878555370305,298500
2024-09-06,99.60486602783203,101.81349258160779,99.40767072098576,101.32049679197335,102800
2024-09-09,100.79792785644531,101.43881639927561,100.32464856314319,100.34436508587615,51200
2024-09-10,99.79220581054688,101.21203607732284,98.65831400152544,101.21203607732284,63200
2024-09-11,99.19075012207031,99.36822890500667,97.23849103228895,99.36822890500667,1035200
2024-09-12,99.50626373291016,99.67388048816282,98.77663210459033,99.4766851905148,71200
2024-09-13,99.95982360839844,100.26548611331582,99.7034712139758,99.7330497577539,72500
2024-09-16,101.35993194580078,101.35993194580078,100.40351896137402,100.40351896137402,118200
2024-09-17,101.84307098388672,102.28676418493376,101.44867284822338,101.6162896110617,489600
2024-09-18,101.68531036376953,102.87835928960378,101.42895796558685,101.9515323067147,451000
2024-09-19,103.03611755371094,103.28261544259541,101.9318043034018,102.8389222516108,560900
2024-09-20,102.79948425292969,102.81920077462446,102.26704789694547,102.81920077462446,83400
2024-09-23,102.67130279541016,103.371355930041,102.49382400617144,102.89808417375035,164700
2024-09-24,102.30648803710938,102.67130010583537,101.88251135850773,102.61214301847845,264100
2024-09-25,101.66828155517578,102.34112303920709,101.49017623443001,102.33122620220045,386500
2024-09-26,102.1234359741211,102.38070088786976,101.67817645527595,102.07396688817975,245900
2024-09-27,102.38069915771484,103.01396082002945,102.14322792161548,102.45985875277279,929500
2024-09-30,102.80618286132812,102.82596898754089,101.64850197646258,102.19270726167896,176000
2024-10-01,102.02449035644531,102.52912334763538,101.33186275996844,102.44006691433142,268600
2024-10-02,102.09375,102.46974674817208,101.61879998471608,102.07396387602226,101700
2024-10-03,101.61880493164062,101.78702096447508,101.07459968140486,101.74744116551842,56700
2024-10-04,103.58785247802734,103.64721839744385,102.45985471466844,102.74679502456439,789600
2024-10-07,102.19270324707031,103.47902032354962,101.73754687130493,103.42954368634851,174000
2024-10-08,102.82595825195312,103.02385723879529,102.47964446132242,102.60827314096399,222800
2024-10-09,103.8451156616211,104.06280077714217,102.59838598939525,102.80617426809957,79200
2024-10-10,103.45921325683594,103.95394936850646,103.13269316042961,103.76595477944196,72800
2024-10-11,105.79437255859375,106.09121725715266,104.16174181466822,104.16174181466822,144700
2024-10-14,106.5958480834961,106.6651108385584,105.76468747367421,105.97247573886115,938800
2024-10-15,106.85311126708984,108.03058571653004,106.754165547179,107.40722088692469,94600
2024-10-16,107.99101257324219,108.10975197389672,107.21922534167517,107.31817106768312,109100
2024-10-17,108.43627166748047,108.94090468183674,108.40658870470803,108.5846940304176,487300
2024-10-18,108.57479858398438,108.70342726506092,108.10974539606023,108.47584531492215,1576700
2024-10-21,107.5655288696289,108.36699898743788,107.37752672384191,108.36699898743788,388500
2024-10-22,107.43690490722656,107.57543042628238,106.53648148428911,107.22911662864283,123600
2024-10-23,107.13016510009766,107.49627257731038,106.62553965065209,107.17964173588238,102000
2024-10-24,107.48637390136719,107.48637390136719,106.80364314348198,107.40722185417044,72900
2024-10-25,106.10111999511719,108.00090503415682,105.86364120343121,107.88216563831384,66700
2024-10-28,107.45669555664062,107.6348008813657,106.60574873285135,106.60574873285135,102500
2024-10-29,107.06090545654297,107.63480123242613,106.99164269387258,107.25880445636903,59500
2024-10-30,107.26869201660156,108.02068550368034,106.94216435693419,106.94216435693419,47200
2024-10-31,105.61627197265625,107.08069430912511,105.61627197265625,106.74426979910777,108400
2024-11-01,105.49754333496094,106.74427304479485,105.43816986134397,105.99227950367832,108400
2024-11-04,104.74553680419922,105.51732397945909,104.17164106651772,105.51732397945909,93400
2024-11-05,106.0516357421875,106.0516357421875,104.9038443120387,104.9038443120387,90400
2024-11-06,113.31436157226562,113.45289463586619,111.0682628303842,111.87962979364096,631500
2024-11-07,111.33541870117188,112.96804948878238,111.05836766794333,112.96804948878238,519500
2024-11-08,112.25563049316406,112.799843283019,111.54321677154662,111.98847629119186,229400
2024-11-11,114.2939453125,114.7985707405667,113.63099314681483,113.65078681992004,437100
2024-11-12,113.86847686767578,114.34341935575554,113.43310662937371,114.1356310735863,133500
2024-11-13,113.84867858886719,114.83815087293264,113.74973287027552,114.1455232937166,167700
2024-11-14,113.61121368408203,114.27415833956282,113.34405947409309,114.24447537723903,157800
2024-11-15,114.10594940185547,114.40279412206765,113.52216434759961,113.53205363561848,173400
2024-11-18,114.57099914550781,114.68973853981993,113.73983848347223,114.35331403047292,198400
2024-11-19,113.79920959472656,114.25436593987017,113.23521069432311,113.55184152351322,667100
2024-11-20,113.63098907470703,114.34341029947589,112.9185753990123,114.34341029947589,160400
2024-11-21,115.17457580566406,115.62973215214704,113.99710136751986,114.25436627607961,165900
2024-11-22,116.4905776977539,116.62910321641914,115.21415751941743,115.23394364390907,167400
2024-11-25,117.36131286621094,117.77688943020368,117.05457886170316,117.40089266503044,129000
2024-11-26,117.5295181274414,117.73730640374148,116.63899155110214,117.28215005340687,139200
2024-11-27,117.717529296875,118.6377389047369,117.58889305711548,117.87584095086544,408100
2024-11-29,117.79668426513672,118.35078635592151,117.65815874244052,118.21226083322532,92500
2024-12-02,116.42131805419922,117.87583603911142,116.20363293359236,117.87583603911142,196300
2024-12-03,115.70889282226562,117.0743618744043,115.60993955330996,116.83689063687464,310600
2024-12-04,115.47142028808594,115.65942245039203,114.93711186198169,115.61984265048154,324900
2024-12-05,115.85730743408203,116.55983940693643,115.6792096680381,115.8276244730747,252700
2024-12-06,115.71878051757812,116.24320716897354,115.31310080692533,115.76825715137515,133900
2024-12-09,113.82889556884766,115.79794335409221,113.82889556884766,115.79794335409221,427300
2024-12-10,113.48258209228516,114.16531285547767,113.04721185848295,114.03668417234276,135600
2024-12-11,113.71015167236328,114.04657617032022,113.41331452024468,114.04657617032022,211700
2024-12-12,113.21542358398438,114.18510980094393,113.21542358398438,114.07626723937474,1001800
2024-12-13,112.8790054321289,113.72005540440809,112.77016287169663,113.54195008270752,364600
2024-12-16,113.01753234863281,113.28468655994138,112.62174190118597,113.23521747218233,847200
2024-12-17,111.75286102294922,112.5078829335209,111.39521946422578,112.5078829335209,160900
2024-12-18,107.8982925415039,112.00122642734009,107.88835594805053,111.98136081983338,219000
2024-12-19,108.08704376220703,109.89511711830875,108.08704376220703,109.23943841694239,226900
2024-12-20,109.72622680664062,110.58059190064334,107.55058285835904,107.76914242836898,258600
2024-12-23,110.07394409179688,110.12361190023088,108.94141497966113,109.3685899656737,264900
2024-12-24,111.33561706542969,111.38529245257853,110.34216995765236,110.4415131525501,124800
2024-12-26,111.65351867675781,111.75286187062346,110.8984967604591,111.03757874775098,113500
2024-12-27,110.81903076171875,111.82240690927732,110.22295641816302,111.18660135025799,196400
2024-12-30,109.84544372558594,110.33223067429634,108.91160104163559,109.84544372558594,380400
2024-12-31,109.85538482666016,110.47131719292419,109.53748205005289,110.16335100979218,162400
2025-01-02,109.73616790771484,110.94817460617872,109.15003774533642,110.52099204162835,1010100
2025-01-03,110.8289566040039,110.8289566040039,109.5275433219134,110.35210623808673,463100
2025-01-06,110.67994689941406,112.0906399859415,110.5110551292467,111.41509564347201,453100
2025-01-07,110.25276184082031,111.38529092176972,109.72622851423873,111.2660745418909,308000
2025-01-08,110.55078887939453,110.580591078829,109.38845762505223,110.1832183138365,358200
2025-01-10,107.7790756225586,109.41826488181499,107.38169525979947,109.40832828841101,226200
2025-01-13,108.6036376953125,108.6433764892161,107.04392603674658,107.29228781409402,160400
2025-01-14,110.20308685302734,110.21302344623648,108.92153918744322,109.1699009618727,132600
2025-01-15,113.0940170288086,113.33244979588581,112.28932728327312,112.74631205107104,144500
2025-01-16,114.06759643554688,114.07753302884127,112.84565315993308,113.09401493649362,297800
2025-01-17,115.04117584228516,115.21999662133243,114.01791897477034,114.27621733992746,187000
2025-01-21,116.12403869628906,116.23331849096593,115.43855772593422,115.43855772593422,739600
2025-01-22,115.4782943725586,116.12403653470166,115.02130959396202,116.02469333577201,156900
2025-01-23,115.99488830566406,116.22337689969086,115.6372467347177,115.71672432368358,372300
2025-01-24,116.32271575927734,116.62075291708744,115.66704462325481,115.66704462325481,116800
2025-01-27,117.20689392089844,117.2466251356123,115.74652544966447,115.89554403274141,1083300
2025-01-28,117.18701934814453,117.55459750480021,116.7797099772449,117.1770827548836,203400
2025-01-29,117.04793548583984,118.14072576564753,116.86911470700588,116.8790513001077,122100
2025-01-30,117.91223907470703,118.52817142772095,117.27643353517014,118.05132106276822,168100
2025-01-31,117.3360366821289,118.28974498124326,117.14727930917716,117.98177880802712,239900
2025-02-03,116.35252380371094,116.68035557713421,114.53451384285616,115.20012156205448,587500
2025-02-04,116.36245727539062,116.88899061043035,116.07435670393868,116.39226705538906,178000
2025-02-05,117.27643585205078,117.36584245497076,116.10416794423317,116.75983910384639,721000
2025-02-06,118.41889190673828,118.54804488122876,117.66387756396277,118.15066452327328,179700
2025-02-07,117.89237213134766,118.88581928690849,117.74335354213348,118.88581928690849,185500
2025-02-10,116.7499008178711,118.15066487851078,116.31278924426574,118.15066487851078,157700
2025-02-11,117.11747741699219,117.22675720378838,115.99488492828561,116.63069046269993,147700
2025-02-12,116.54127502441406,116.5710772242367,115.59750332616518,116.42206622512353,220600
2025-02-13,117.63407135009766,117.69367574896744,116.5214079016639,116.94859044549654,182900
2025-02-14,117.72348022460938,118.34934916304236,117.7135436314724,117.7930212177686,204700
2025-02-18,118.58778381347656,118.58778381347656,117.68374330858691,117.98178047225161,206400
2025-02-19,118.40896606445312,118.60765245905274,117.81289172185402,118.19040648275346,202500
2025-02-20,116.56114959716797,118.40896180215022,115.72665009520831,118.25000662867224,225000
2025-02-21,114.68354034423828,116.84925541407273,114.54445835089663,116.66049803193756,662000
2025-02-24,115.13058471679688,116.28298699995891,114.61399555567591,115.37894649374732,246800
2025-02-25,114.79281616210938,115.95514745739791,113.51126848548358,115.65711029375474,213700
2025-02-26,114.83255004882812,115.92534795468434,114.63386365470886,115.02130742882149,146100
2025-02-27,115.3491439819336,116.79957584588203,115.06104341192055,115.32927079536722,133100
2025-02-28,117.62413787841797,117.7632198657379,115.35907970846496,115.87566886431044,299300
2025-03-03,116.37239074707031,118.79640405605643,115.53789883509789,118.09105753634648,352600
2025-03-04,112.39860534667969,115.23986468580232,111.39522164399374,115.1206483040951,443700
2025-03-05,113.28277587890625,113.74969724624552,111.6237209783009,112.5774293207938,358200
2025-03-06,111.39522552490234,112.74631424705514,110.62033796530886,111.88202008261636,391300
2025-03-07,110.73954772949219,111.31574885759754,108.66323938145733,111.0773161001334,341300
2025-03-10,107.61019134521484,109.11029861321005,106.43792344468747,108.79239583913822,2185500
2025-03-11,107.33203125,108.41488500795519,106.38825190762225,107.60025864619982,1629000
2025-03-12,107.57044982910156,108.59369912039703,106.57700273783998,108.53409472032928,361000
2025-03-13,106.98432159423828,108.32547367551606,106.62668002864422,107.91815672271174,593000
2025-03-14,109.65669250488281,109.89512527547757,107.67973481995234,108.08705178516826,638900
2025-03-17,111.31575012207031,111.80253707680626,109.42819912406996,109.48780352441318,664500
2025-03-18,110.91804504394531,111.65563596132841,110.57915459162132,111.1672318840349,1732000
2025-03-19,112.0643081665039,112.75206629173296,110.47947587892803,110.98781917168773,474500
2025-03-20,112.21382141113281,113.05108555674471,111.33667885335389,111.42639007157173,259500
2025-03-21,111.86495971679688,112.35336379460455,110.86821235538922,111.7951877056815,600600
2025-03-24,113.96809387207031,114.24718953144239,112.97134647376467,113.12086010442634,160700
2025-03-25,114.60601806640625,114.82529610401197,114.00796354969172,114.35683121930155,119800
2025-03-26,114.02790069580078,115.6725353778928,113.64913182811452,114.88510404271955,712700
2025-03-27,113.39994812011719,114.09767586143805,112.70222798337548,113.85845861520934,567700
2025-03-28,111.32671356201172,113.62919749891937,110.80840068327711,113.12085422293161,242800
2025-03-31,112.48294067382812,112.93148155901804,109.92130020317309,110.26019826784406,167800
2025-04-01,112.45304107666016,113.00125518709191,111.09746400775538,112.09421140521012,206100
2025-04-02,113.65910339355469,113.88835863872202,111.46626218262273,111.46626218262273,168400
2025-04-03,107.15034484863281,109.80169656671325,107.15034484863281,109.10396882820723,211900
2025-04-04,99.51525115966797,103.9408117998219,99.05674829404695,103.62185295397343,1103500
2025-04-07,99.28600311279297,102.73474799549818,95.02988771384237,96.72436275402686,700400
2025-04-08,98.90724182128906,104.09032494363603,97.53172562617287,103.15338001126166,381700
2025-04-09,106.3629150390625,107.2300880220292,96.78417183585977,97.41212757008984,440100
2025-04-10,103.32283782958984,104.95750293658337,100.34255766592342,104.75814889635302,778200
2025-04-11,104.82791900634766,105.31633069261157,102.02706133202204,102.55533622102934,450000
2025-04-14,106.14362335205078,106.92108506963538,105.39606283828424,106.43268099658997,279800
2025-04-15,106.34297943115234,107.85803208885383,106.32304022517081,106.70180909303039,143100
2025-04-16,104.62857055664062,106.38284802209719,103.88101004406626,105.98414756114177,117000
2025-04-17,105.08707427978516,106.1834948528954,104.64850300870953,104.79801663335611,2138300
2025-04-21,102.73474884033203,104.60863111667115,101.55858666566738,104.32954307600136,369300
2025-04-22,106.09379577636719,106.3429826265713,104.13020218002615,104.13020218002615,119400
2025-04-23,107.42942810058594,109.79172205629001,107.07059844643902,108.18695821540484,857100
2025-04-24,109.29335021972656,109.46279544687384,107.0606382488232,107.39952870311775,453000
2025-04-25,108.83484649658203,109.16376734537236,108.03744556803474,108.87471730346728,146700
2025-04-28,109.2734146118164,110.02097516104652,108.40624924164011,109.06409857058146,294900
2025-04-29,110.21035766601562,110.34990169105644,108.67536578598757,109.11393706730388,1493100
2025-04-30,110.18045806884766,110.47947772490684,107.4693039349345,108.89465301542947,132100
2025-05-01,110.19042205810547,110.95791416792557,109.34318073098854,109.87146321181184,144800
2025-05-02,112.69225311279297,112.98131075724066,111.44631892357643,111.90482179265867,198800
2025-05-05,111.86495971679688,112.74209465718722,111.11739919574113,111.71544609166996,230900
2025-05-06,111.15726470947266,111.95466565701078,110.75857184028263,110.95791827487764,315500
2025-05-07,111.82508850097656,112.43310499757874,111.4762208420962,111.56593205867593,175600
2025-05-08,112.9215087890625,114.1275721763681,112.55270952997084,112.712192757009,181400
2025-05-09,112.95140838623047,113.45975165945984,112.68228995015535,113.29030643657629,138200
2025-05-12,115.44328308105469,116.15097281954576,114.70569213742131,116.04132999763793,276800
2025-05-13,116.17090606689453,116.8187857572881,115.63266158820579,115.84197761804386,648500
2025-05-14,115.88185119628906,116.16093924274895,115.59279354686163,116.1210684354577,513300
2025-05-15,116.69918823242188,116.89853467198296,115.57285879562207,115.7323420309343,482600
2025-05-16,117.62615966796875,117.66603047545549,116.47989866760638,116.49983026906028,342200
2025-05-19,117.48661804199219,117.72583528721621,116.61944507175883,116.67924748192006,216900
2025-05-20,116.81878662109375,117.28725909330055,116.4101241611249,116.8885586315557,281000
2025-05-21,114.3368911743164,116.39018834593301,114.30698996961581,116.00145747566732,348800
2025-05-22,114.21727752685547,114.9050356459143,113.67904063885518,114.01793109460195,232500
2025-05-23,114.02790069580078,114.48640357363983,112.75206527840882,112.77199687980229,163800
2025-05-27,116.05130004882812,116.11110245934354,114.46646772895708,115.05455264914896,133900
2025-05-28,115.0844497680664,116.27058156503358,114.90503493831153,116.08119713235374,114600
2025-05-29,115.67253875732422,115.68250075602252,114.69572295976968,115.42335190744164,250400
2025-05-30,115.67253875732422,116.021398826244,114.70569256304715,115.2040662628123,170000
2025-06-02,115.98152160644531,115.98152160644531,114.38672737627026,115.17415869092079,202800
2025-06-03,116.230712890625,116.35032531418264,114.68575140579964,115.62269637888694,270800
2025-06-04,115.28380584716797,116.44999845895691,115.26386664096461,116.43005925275355,526700
2025-06-05,114.95487976074219,115.46321546074368,114.38673404547407,115.39344344674863,353300
2025-06-06,116.5696029663086,116.86863022192765,116.01142686737064,116.22074290447237,131200
2025-06-09,115.75227355957031,116.75899056924679,115.12432543123029,116.75899056924679,945100
2025-06-10,115.64262390136719,115.74230471977195,115.25389304424066,115.61272269767727,212200
2025-06-11,115.41337585449219,116.19083756594608,115.0944170086501,115.7123954948936,306500
2025-06-12,115.5728530883789,115.61272389523806,114.35682769977963,114.67578655007398,197700
2025-06-13,113.99800109863281,115.05455089269785,113.72887504626365,114.52627599566533,406800
2025-06-16,115.26000213623047,115.94000244140625,114.80999755859375,114.80999755859375,188100
2025-06-17,114.29000091552734,115.04000091552734,113.94000244140625,114.66999816894531,394800
2025-06-18,115.48999786376953,116.08999633789062,114.30999755859375,114.3499984741211,320700
2025-06-20,115.98999786376953,116.44999694824219,115.66000366210938,116.01000213623047,321600
2025-06-23,117.16000366210938,117.25,114.97000122070312,115.87999725341797,684100
2025-06-24,118.69999694824219,119.16999816894531,117.87000274658203,118.0,1445600
2025-06-25,118.4800033569336,118.87999725341797,118.13999938964844,118.87999725341797,212600
2025-06-26,119.75,119.88999938964844,118.68000030517578,118.68000030517578,457700
2025-06-27,119.98999786376953,120.62999725341797,119.4000015258789,119.76000213623047,966000
2025-06-30,120.98999786376953,121.13999938964844,120.43000030517578,120.69999694824219,1106200
2025-07-01,121.69999694824219,121.87999725341797,120.7699966430664,120.8499984741211,726800
2025-07-02,121.7699966430664,121.81999969482422,120.83999633789062,121.7300033569336,312300
2025-07-03,122.97000122070312,123.11000061035156,122.05000305175781,122.19999694824219,94400
2025-07-07,121.83000183105469,123.06999969482422,121.19000244140625,122.72000122070312,337700
2025-07-08,120.86000061035156,121.66999816894531,120.62999725341797,121.66999816894531,127100
2025-07-09,121.25,121.58999633789062,120.76000213623047,121.58999633789062,128000
2025-07-10,122.06999969482422,122.18000030517578,121.05999755859375,121.12000274658203,150900
2025-07-11,121.29000091552734,121.56999969482422,120.77999877929688,121.33999633789062,741800
2025-07-14,122.1500015258789,122.2300033569336,120.98999786376953,121.2300033569336,256900
2025-07-15,119.94000244140625,121.91999816894531,119.94000244140625,121.73999786376953,216100
2025-07-16,120.97000122070312,121.0199966430664,119.12999725341797,120.48999786376953,299500
2025-07-17,122.43000030517578,122.52999877929688,120.5999984741211,120.5999984741211,88600
2025-07-18,122.58999633789062,123.02999877929688,122.37000274658203,122.70999908447266,109900
2025-07-21,122.05000305175781,123.4000015258789,121.93000030517578,122.72000122070312,303400
2025-07-22,122.58999633789062,122.77999877929688,121.91999816894531,122.12999725341797,203700
2025-07-23,123.6500015258789,123.6500015258789,122.62000274658203,122.91000366210938,134700
2025-07-24,123.63999938964844,124.43000030517578,123.4800033569336,123.62999725341797,427300
2025-07-25,124.47000122070312,124.55999755859375,123.45999908447266,123.69999694824219,133200
2025-07-28,123.52999877929688,124.47000122070312,123.2300033569336,124.47000122070312,150500
2025-07-29,123.06999969482422,124.1500015258789,122.87000274658203,124.01000213623047,168300
2025-07-30,122.87999725341797,123.76000213623047,122.30000305175781,123.26000213623047,203300
2025-07-31,122.1500015258789,123.52999877929688,121.91999816894531,122.4000015258789,731500
2025-08-01,119.88999938964844,120.5,118.5999984741211,120.5,437800
2025-08-04,121.06999969482422,121.11000061035156,120.06999969482422,120.29000091552734,960700
2025-08-05,120.9800033569336,121.61000061035156,120.0199966430664,121.44999694824219,161100
2025-08-06,121.44999694824219,121.63999938964844,120.88999938964844,121.25,411600
2025-08-07,120.45999908447266,122.11000061035156,120.16999816894531,122.08000183105469,301000
2025-08-08,121.44000244140625,121.7699966430664,120.79000091552734,121.19000244140625,179700
2025-08-11,121.44000244140625,121.98999786376953,121.29000091552734,121.6500015258789,141000
2025-08-12,123.11000061035156,123.26000213623047,122.0199966430664,122.0199966430664,777100
2025-08-13,123.5199966430664,123.9800033569336,122.79000091552734,123.62999725341797,205900
2025-08-14,123.95999908447266,124.02999877929688,122.97000122070312,123.2699966430664,140200
2025-08-15,122.5999984741211,124.47000122070312,122.5,124.43000030517578,300400
